Timestamp	App	Log Level	Message
00:00:27.339	55	INFO		About to scan for type: 12 - rssi: -90 - payload: <08000000 00000000 00000000 00000000 00000000 0000> - mask: <08000000 00000000 00000000 00000000 00000000 0000> - peers: 2
00:00:27.339	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:27.339	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:27.340	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:27.340	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:27.341	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:27.341	74	INFO		needToRestart=1
00:00:27.357	55	INFO		About to scan for type: 5 - rssi: -80 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:27.357	55	INFO		Scan options changed: YES
00:00:27.376	74	INFO		Stopping scan for session "<private>" - 1 advertisements delivered
00:00:27.377	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:27.377	74	INFO		Scanning stopped successfully.  1 Advertising Events
00:00:27.377	74	INFO		Trying to remove scan filters with force=NO
00:00:27.378	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:27.378	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:27.379	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:27.380	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:27.380	74	INFO		needToRestart=1
00:00:27.380	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:27.381	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:27.381	74	INFO		Waiting for scan state to settle before updating scan
00:00:27.382	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:27.382	74	INFO		Scanning started successfully
00:00:27.382	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:27.382	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:27.383	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:27.383	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:27.383	74	INFO		needToRestart=1
00:00:27.384	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:27.384	74	INFO		Waiting for scan state to settle before updating scan
00:00:27.384	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:27.385	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:27.385	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:27.385	74	INFO		Waiting for scan state to settle before updating scan
00:00:27.386	74	INFO		Scanning stopped successfully.  0 Advertising Events
00:00:27.386	74	INFO		Trying to remove scan filters with force=NO
00:00:27.386	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:27.386	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:27.387	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:27.387	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:27.387	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:27.387	74	INFO		needToRestart=1
00:00:27.388	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:27.388	74	INFO		Scanning started successfully
00:00:27.388	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:27.388	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:27.389	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:27.389	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:27.389	74	INFO		needToRestart=0
00:00:27.443	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&54533388B4F7>
00:00:27.444	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d79580; id: 52-428E4131-59FD-4B20-A946-54533388B4F7; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:27.446	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&54533388B4F7>
00:00:27.446	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:27.454	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&54533388B4F7>
00:00:27.455	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&54533388B4F7>
00:00:27.455	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:27.456	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d79580; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&54533388B4F7>
00:00:27.456	62	INFO		-[BKAssertion dealloc] - <0x121d79580>
00:00:27.672	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64FCEF982306>
00:00:27.674	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-FA31416D-8437-401D-8C9A-64FCEF982306; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:27.675	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64FCEF982306>
00:00:27.675	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:27.676	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64FCEF982306>
00:00:27.676	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64FCEF982306>
00:00:27.677	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:27.677	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&64FCEF982306>
00:00:27.678	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:27.927	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F2B9BFFD96DF>
00:00:27.929	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-728505B3-42CF-42E4-AF40-F2B9BFFD96DF; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:27.930	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F2B9BFFD96DF>
00:00:27.930	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:27.931	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F2B9BFFD96DF>
00:00:27.932	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F2B9BFFD96DF>
00:00:27.932	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:27.932	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F2B9BFFD96DF>
00:00:27.933	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:28.205	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD23C5E129BD>
00:00:28.206	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-F79DB5CB-C5A7-4992-B690-AD23C5E129BD; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:28.208	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD23C5E129BD>
00:00:28.208	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:28.209	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD23C5E129BD>
00:00:28.209	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD23C5E129BD>
00:00:28.210	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:28.210	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&AD23C5E129BD>
00:00:28.211	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:28.372	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F5FC457B093E>
00:00:28.373	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-2882942F-D814-4A2D-BDCF-F5FC457B093E; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:28.374	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F5FC457B093E>
00:00:28.374	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:28.375	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F5FC457B093E>
00:00:28.376	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F5FC457B093E>
00:00:28.376	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:28.377	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F5FC457B093E>
00:00:28.377	65	INFO		_select_socket: <private>
00:00:28.377	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:28.377	42	INFO		WiFi:[587916072.143607]: __WiFiDeviceManagerLQMEventCallback: null snrNumRef
00:00:28.472	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&53306FAF68BF>
00:00:28.473	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-053C3743-4CEC-4DF0-ADBA-53306FAF68BF; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:28.474	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&53306FAF68BF>
00:00:28.475	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:28.476	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&53306FAF68BF>
00:00:28.476	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&53306FAF68BF>
00:00:28.477	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:28.477	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&53306FAF68BF>
00:00:28.477	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:28.542	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DE8B6069F2FD>
00:00:28.543	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-DF85BDEA-9389-4B31-ADDF-DE8B6069F2FD; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:28.544	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DE8B6069F2FD>
00:00:28.545	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:28.545	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DE8B6069F2FD>
00:00:28.546	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DE8B6069F2FD>
00:00:28.546	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:28.547	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DE8B6069F2FD>
00:00:28.547	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:28.740	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADC067677D2D>
00:00:28.741	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-8DBE1BBB-1C07-49F3-8234-ADC067677D2D; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:28.742	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADC067677D2D>
00:00:28.743	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:28.901	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADC067677D2D>
00:00:28.902	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADC067677D2D>
00:00:28.903	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:28.904	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&ADC067677D2D>
00:00:28.904	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:28.905	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5A0E80882AA3>
00:00:28.906	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121d7b520; id: 52-A2DB908A-388C-4E0D-BF8D-5A0E80882AA3; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:28.907	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5A0E80882AA3>
00:00:28.907	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:28.908	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5A0E80882AA3>
00:00:28.908	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5A0E80882AA3>
00:00:28.908	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:28.909	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121d7b520; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&5A0E80882AA3>
00:00:28.909	62	INFO		-[BKAssertion dealloc] - <0x121d7b520>
00:00:28.991	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&28237EFAE85D>
00:00:28.992	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-AC3159A1-708D-4DF3-B2AD-28237EFAE85D; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:28.993	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&28237EFAE85D>
00:00:28.993	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:28.993	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&28237EFAE85D>
00:00:28.994	62	INFO		[XamarinFormsCom:845] Deactivate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&28237EFAE85D>
00:00:28.994	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10100]
00:00:28.995	62	INFO		[XamarinFormsCom:845] Remove assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&28237EFAE85D>
00:00:28.995	62	INFO		-[BKAssertion dealloc] - <0x121e1fed0>
00:00:29.024	86	INFO		file:#E Metric File(primary, 6)::write: file is disabled
00:00:29.024	86	INFO		file:#E Metric File(anonymous, 6)::write: file is disabled
00:00:29.036	86	INFO		file:#E Metric File(primary, 3)::write: file is disabled
00:00:29.037	86	INFO		file:#E Metric File(anonymous, 3)::write: file is disabled
00:00:29.401	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:845: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&D594BF819D7D>
00:00:29.402	62	INFO		[XamarinFormsCom:845] Add assertion: <BKProcessAssertion: 0x121e1fed0; id: 52-0670CFE7-713B-4DED-AC9E-D594BF819D7D; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:29.403	62	INFO		[XamarinFormsCom:845] Activate assertion: <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&D594BF819D7D>
00:00:29.403	62	INFO		[XamarinFormsCom:845] Setting jetsam priority to 10 [0x10108]
00:00:29.404	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1fed0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&D594BF819D7D>
