Timestamp	App	Log Level	Message
00:00:04.721	62	INFO		[ReactNativeComp:793] Deactivate assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&C9495E8A8683>
00:00:04.721	52	INFO		DISABLING ASYNCHRONOUS RENDERING ON: <private> (displayMode: LiveContent)
00:00:04.723	62	INFO		[ReactNativeComp:793] Setting jetsam priority to 10 [0x10100]
00:00:04.724	62	INFO		[ReactNativeComp:793] Remove assertion: <BKProcessAssertion: 0x121e28a40; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&C9495E8A8683>
00:00:04.724	62	INFO		-[BKAssertion dealloc] - <0x121e28a40>
00:00:04.729	58	INFO		cmd,SYNC,rtc_s,922450.139617000,unc_s,0.000500000,mach,458221978751
00:00:04.730	58	INFO		cmd,BB,src,TimeSourceGnssValidPos,rtc_s,922450.125431917,rtc_unc_s,0.000500284,t_s,587903798.635033488,unc_s,0.001000683,mach,458221638309,t_ns,587903798635033443,unc_ns,1000682,before_m,458221638309,after_m,458221638401
00:00:04.731	58	INFO		TDTF,SynthesizedClock,rtc,922450.125432,utc,587903798.634815,utcUnc,0.000409,sf,0.99995467,sfUnc,0.00000431,utcSfCov,0.00001197,logNoise,-13.555955,timeRtc,922450.125432,timeUtc,587903798.635033,timeUnc,0.001001,timeSource,TimeSourceGnssValidPos,predUtc,587903798.634772,predUtcUnc,0.000448,predSf,0.99995463,predSfUnc,0.00000432,measNumber,3991
00:00:04.731	58	INFO		STF,TimeBuff,Src,APNS,Rtc,922435.459156,Utc,587903783.905000,Unc,45.000500
00:00:04.732	58	INFO		cmd,checkActiveTimeSourceRequired,rtc_s,922450.143539,bb_want_unc_s,inf,want_unc_s,0.050000,bb_want_rtc_s,inf,want_rtc_s,924929.664724
00:00:04.732	58	INFO		cmd,SYNC,rtc_s,922450.144012000,unc_s,0.000500000,mach,458222076367
00:00:04.734	58	INFO		Want active time in 41.33min. Remaining retry interval: 0.000000min.
00:00:04.734	58	INFO		Unscheduling wanted job
00:00:04.739	58	INFO		Scheduling wanted job
00:00:04.751	58	INFO		cmd,ntp_adjtime:in,modes,2017,offset_us,-1223207,freq_scaled,-2970799,maxerror_us,409
00:00:04.751	58	INFO		cmd,ntp_adjtime:out,modes,2017,offset_us,-1223207,freq_scaled,-2970799,maxerror_us,409
00:00:04.752	58	INFO		cmd,apply,src,adjtime,rtc_s,922450.143264000,rtc_unc_s,0.000500015,t_s,587903798.652646780,unc_s,0.000409242,mach,458222058415,adjust,-0.001223207,success,1,after_m,458222058428
00:00:04.752	58	INFO		cmd,rtc_offset,set,1565288548509382780,was,1565288548509368000,now,1565288548509368000,success,1
00:00:04.763	52	INFO		Disabling global orientation lock override for reason: SBOrientationLockForSwitcher
00:00:04.764	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:04.764	52	INFO		Enabling home screen icon rotation for reason: SBOrientationLockForSwitcher
00:00:04.782	52	INFO		Front display did change: <SBApplication: 0x280c6fa20; org.reactjs.native.example.ReactNativeCompareApp>
00:00:04.783	52	INFO		lock/volume priority is:volume
00:00:04.791	56	INFO		Unlocking device orientation for lock type: (user, system)
00:00:04.791	56	INFO		Updating device orientation from CoreMotion to: faceUp (5)
00:00:04.791	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:793: <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&BD540E02DF48>
00:00:04.792	62	INFO		[ReactNativeComp:793] Add assertion: <BKProcessAssertion: 0x121d4ae90; id: 52-1DB2213F-025A-4CCA-BAC3-BD540E02DF48; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:04.793	62	INFO		[ReactNativeComp:793] Activate assertion: <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&BD540E02DF48>
00:00:04.793	52	INFO		Deactivating wallpaper orientation source SBUIController
00:00:04.793	52	INFO		Enabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:04.793	52	INFO		Root transaction complete: <SBAppToAppWorkspaceTransaction: 0x1095480a0>
00:00:04.794	52	INFO		SB orientation lock change handler fired! is locked: NO; performed update: YES
00:00:04.794	52	INFO		Got a device orientation change, forwarding faceUp (5) to apps
00:00:04.795	56	INFO		Effective device orientation changed to: faceUp (5)
00:00:04.795	62	INFO		[ReactNativeComp:793] Setting jetsam priority to 10 [0x10300]
00:00:04.795	62	INFO		Client relinquished <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&BD540E02DF48>
00:00:04.796	62	INFO		[ReactNativeComp:793] Deactivate assertion: <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&BD540E02DF48>
00:00:04.796	62	INFO		[ReactNativeComp:793] Setting jetsam priority to 10 [0x10100]
00:00:04.796	62	INFO		[ReactNativeComp:793] Remove assertion: <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&BD540E02DF48>
00:00:04.796	62	INFO		-[BKAssertion dealloc] - <0x121d4ae90>
00:00:04.797	59	INFO		#Warning Location connection invalid!
00:00:04.798	59	INFO		{"msg":"CLConnection::handleDisconnection", "event":"activity"}
00:00:04.798	59	INFO		Client com.apple.springboard disconnected
00:00:04.799	59	INFO		CLGyroBiasEstimator,SPUEnabled,0,BuildingGYTT,0,NumClients,0
00:00:04.801	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x1057aea50", "property":"lifecycle", "old":"0x1057aea50", "new":"0x0"}
00:00:04.897	59	INFO		WifiTimer, nextscan, 6, haveLoc, 1, codepath, Motion
00:00:04.897	59	INFO		@WifiAps, history, 8, aged, 0, thresh, 5
00:00:04.898	59	INFO		@WifiAps, history, 9, add, 2
00:00:04.899	59	INFO		@WifiFlow, scanreply, aps, 2, type, Harvest5GhzSet2, lastused, 4, use, 0, history, 9, bystander+, 1, spectator+, 0, reqtype, none
00:00:04.899	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":0, "validLocationHint":1, "computedValidLocation":0, "numberOfApsActuallyUsed":0}
00:00:04.900	59	INFO		@WifiFlow, compute, 0, hacc, -1.0, conf, 63, reason, scan
00:00:04.901	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":458226000516, "end_mach":458226013959, "elapsed_s":"0.000560125", "event":"Wifi::Scan", "now_s":"587903798.818092942"}
00:00:04.901	59	INFO		{"msg":"rotating secondary file", "from":<private>, "to":<private>}
00:00:04.990	59	INFO		E,NMEA:$PQME1,-1428,-54,11,13,1,W,-1390,-1299,30.249,31.204,144,143,1,8,0,,,6,,,,,,,-1369,103,105,W,0*37
00:00:04.994	59	INFO		E,NMEA:$PQME4,2067,124616398,AC,0,0,0x0000000000000046,0,0,80,0,0*66
00:00:04.996	59	INFO		E,NMEA:$PQME2,2067,124616398,,0,0,0,W,10762,1,-162,1,1,0,0,0,0,0,0,0,000,-32768,1,20,0,0*7A
00:00:05.100	59	INFO		E,NMEA:$PQPE1,103639.00,02200629*08
00:00:05.113	59	INFO		<private>,E,NMEA:<private>
00:00:05.120	59	INFO		@ClxGps, Fix, 1, ll, <private>, <private>, acc, 10.00, course, <private>, imag, 0
00:00:05.121	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 10.00, speed, <private>, course, <private>, type, 1
00:00:05.121	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:05.122	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:05.122	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:05.123	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:05.129	59	INFO		<private> accepted, timestamp, <private>, speed, <private>, speedUnc, <private>, speedSource, <private>, ageOfEstimation, <private>
00:00:05.129	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:05.130	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:05.130	59	INFO		#sat,NrSatUsed,GPS,<private>,GLO,<private>,QZS,<private>,GAL,<private>
00:00:05.131	59	INFO		#sat,Top5CNo,M5GPS,<private>,GPS,<private>,<private>,<private>,<private>,<private>,M5GLO,<private>,GLO,<private>,<private>,<private>,<private>,<private>,M5QZSS,<private>,QZSS,<private>,<private>,<private>,<private>,<private>,M5GAL,<private>,GAL,<private>,<private>,<private>,<private>,<private>
00:00:05.131	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:05.132	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":458231462833, "end_mach":458231467191, "elapsed_s":"0.000181583", "event":"Location::Leech", "now_s":"587903799.045658946"}
00:00:05.132	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:05.133	59	INFO		CellService, convertCells, 4, neighbors, 0
00:00:05.133	59	INFO		CellService, convert, add, GSM, <private>
00:00:05.167	80	INFO		register name: com.apple.GSFont.Changed object: kCFNotificationAnyObject token: f430a pid: 793
00:00:05.260	793	INFO		[GESTURE HANDLER] Initialize gesture handler for root view <RCTRootContentView: 0x100c0c880; reactTag: 1; frame = (0 0; 375 667); gestureRecognizers = <NSArray: 0x28233ae50>; layer = <CALayer: 0x282d3b480>>
00:00:05.261	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:05.712	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 phase:0x1 began
00:00:05.792	58	INFO		cmd,SYNC,rtc_s,922451.203094000,unc_s,0.000500000,mach,458247494320
00:00:05.793	58	INFO		cmd,BB,src,TimeSourceGnssValidPos,rtc_s,922451.196561042,rtc_unc_s,0.000500131,t_s,587903799.705831289,unc_s,0.001000530,mach,458247337529,t_ns,587903799705831258,unc_ns,1000529,before_m,458247337529,after_m,458247337624
00:00:05.795	58	INFO		TDTF,SynthesizedClock,rtc,922451.196561,utc,587903799.705887,utcUnc,0.000379,sf,0.99995466,sfUnc,0.00000431,utcSfCov,0.00001182,logNoise,-13.555955,timeRtc,922451.196561,timeUtc,587903799.705831,timeUnc,0.001001,timeSource,TimeSourceGnssValidPos,predUtc,587903799.705896,predUtcUnc,0.000410,predSf,0.99995467,predSfUnc,0.00000432,measNumber,3992
00:00:05.795	58	INFO		STF,TimeBuff,Src,APNS,Rtc,922435.459156,Utc,587903783.905000,Unc,45.000500
00:00:05.796	58	INFO		cmd,checkActiveTimeSourceRequired,rtc_s,922451.205093,bb_want_unc_s,inf,want_unc_s,0.050000,bb_want_rtc_s,inf,want_rtc_s,924932.242705
00:00:05.796	58	INFO		Want active time in 41.35min. Remaining retry interval: 0.000000min.
00:00:05.796	58	INFO		Unscheduling wanted job
00:00:05.798	58	INFO		Scheduling wanted job
00:00:05.801	58	INFO		cmd,SYNC,rtc_s,922451.207214000,unc_s,0.000500000,mach,458247592537
00:00:05.812	58	INFO		cmd,ntp_adjtime:in,modes,2017,offset_us,-1109958,freq_scaled,-2971391,maxerror_us,379
00:00:05.815	56	INFO		Home usagePage:0xc usage:0x40 downEvent:0 up
00:00:05.815	58	INFO		cmd,ntp_adjtime:out,modes,2017,offset_us,-1109958,freq_scaled,-2971391,maxerror_us,379
00:00:05.816	58	INFO		cmd,apply,src,adjtime,rtc_s,922451.204826792,rtc_unc_s,0.000500048,t_s,587903799.714152098,unc_s,0.000379086,mach,458247535244,adjust,-0.001109958,success,1,after_m,458247535255
00:00:05.816	58	INFO		cmd,rtc_offset,set,1565288548509325306,was,1565288548509368000,now,1565288548509307000,success,1
00:00:05.885	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 pressCount:2 down
00:00:05.886	56	INFO		Home usagePage:0xc usage:0x40 downEvent:1 phase:0x4 pressCount:2 end
00:00:05.887	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c35500; eventLabel: ToggleSwitcherNoninteractive; display: Main; source: HomeButton>
00:00:05.888	52	INFO		Running <SBAppToAppWorkspaceTransaction: 0x10953ef20> for transition request:
00:00:05.891	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:05.907	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:05.907	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:05.913	56	INFO		soft cancel on display:<main>
00:00:05.913	52	INFO		Enabling global orientation lock override for reason: SBOrientationLockForSwitcher, new orientation: portrait (1), forced YES
00:00:05.913	52	INFO		SB orientation locked: YES; user lock: NO, was stale: NO, orientation: portrait (1) overrides: {(
00:00:05.914	52	INFO		Disabling home screen icon rotation for reason: SBOrientationLockForSwitcher
00:00:05.915	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:05.916	52	INFO		Activating wallpaper orientation source SBUIController
00:00:05.916	52	INFO		Not animating wallpaper orientation to portrait (1) in 0.00 because it's already in that orientation
00:00:05.917	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:793: <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&43004E984E79>
00:00:05.917	62	INFO		[ReactNativeComp:793] Add assertion: <BKProcessAssertion: 0x121e0ead0; id: 52-CF6CA0CE-2711-4D71-A405-43004E984E79; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:05.918	62	INFO		[ReactNativeComp:793] Activate assertion: <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&43004E984E79>
00:00:05.918	62	INFO		[ReactNativeComp:793] Setting jetsam priority to 10 [0x10300]
00:00:05.919	62	INFO		Client relinquished <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&43004E984E79>
00:00:05.919	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:793: <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&629630C8F1C1>
00:00:05.920	62	INFO		[ReactNativeComp:793] Deactivate assertion: <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&43004E984E79>
00:00:05.921	62	INFO		[ReactNativeComp:793] Setting jetsam priority to 10 [0x10100]
00:00:05.921	62	INFO		[ReactNativeComp:793] Remove assertion: <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&43004E984E79>
00:00:05.922	62	INFO		[ReactNativeComp:793] Add assertion: <BKProcessAssertion: 0x121d4ae90; id: 52-79BA2D9A-CAE6-499C-A557-629630C8F1C1; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:05.923	62	INFO		[ReactNativeComp:793] Activate assertion: <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&629630C8F1C1>
00:00:05.923	62	INFO		[ReactNativeComp:793] Setting jetsam priority to 10 [0x10300]
00:00:05.923	62	INFO		Client relinquished <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&629630C8F1C1>
00:00:05.924	62	INFO		[ReactNativeComp:793] Deactivate assertion: <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&629630C8F1C1>
00:00:05.924	62	INFO		[ReactNativeComp:793] Setting jetsam priority to 10 [0x10100]
00:00:05.924	62	INFO		[ReactNativeComp:793] Remove assertion: <BKProcessAssertion: 0x121d4ae90; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&629630C8F1C1>
00:00:05.924	62	INFO		-[BKAssertion dealloc] - <0x121e0ead0>
00:00:05.925	62	INFO		-[BKAssertion dealloc] - <0x121d4ae90>
00:00:05.934	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:793: <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD851877D8E4>
00:00:05.934	62	INFO		[ReactNativeComp:793] Add assertion: <BKProcessAssertion: 0x121e0ead0; id: 52-3014EEC8-EC67-463C-AB5B-DD851877D8E4; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:05.935	62	INFO		[ReactNativeComp:793] Activate assertion: <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD851877D8E4>
00:00:05.935	62	INFO		[ReactNativeComp:793] Setting jetsam priority to 10 [0x10300]
00:00:05.936	62	INFO		Client relinquished <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD851877D8E4>
00:00:05.936	62	INFO		[ReactNativeComp:793] Deactivate assertion: <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD851877D8E4>
00:00:05.937	62	INFO		[ReactNativeComp:793] Setting jetsam priority to 10 [0x10100]
00:00:05.937	62	INFO		[ReactNativeComp:793] Remove assertion: <BKProcessAssertion: 0x121e0ead0; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&DD851877D8E4>
00:00:05.938	62	INFO		-[BKAssertion dealloc] - <0x121e0ead0>
00:00:05.940	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:05.941	76	INFO		#I ActivationObserver: notifyAboutFrontAppChange : app: <private>; pid: 0; net: 0
00:00:05.941	76	INFO		#I FBSDisplayLayoutUpdateHandler: 5. app got notification state: new counter=622
00:00:05.941	56	INFO		Locking device orientation for lock type: (system) to: portrait (1)
00:00:05.942	56	INFO		Effective device orientation changed to: portrait (1)
00:00:05.943	57	INFO		Starting Handoff CopyPaste scanning with duplicates:YES for peers [B93FE792-8340-29D1-3D9C-4BA3FB99E002, 5343EC8C-8D96-95B1-DF33-7B3BB3533ECB]
00:00:05.945	52	INFO		Disabling home screen icon rotation for reason: SBAppToAppWorkspaceTransaction
00:00:05.947	52	INFO		SB orientation lock change handler fired! is locked: YES; performed update: YES
00:00:05.947	52	INFO		Deactivating wallpaper orientation source SBUIController
00:00:05.958	49	INFO		startScanningForType:Activity withData:(null) mask:(null) peers:<private> boostedScan:YES duplicates:YES
00:00:05.959	56	INFO		Home usagePage:0xc usage:0x40 downEvent:0 pressCount:2 up
00:00:05.962	55	INFO		Start scanning for process identityservicesd (49) with scan request of type 12, blob: <>, mask <>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:05.962	55	INFO		Adding scan request called
00:00:05.963	55	INFO		Adding scan request scan request of type 12, blob: <00000000 00000000 00000000 00000000 00000000 0000>, mask <00000000 00000000 00000000 00000000 00000000 0000>, active: 0, duplicates: 1, screen on: 60, screen off: No Scan, rssi: -90, peers: (
00:00:05.963	55	INFO		heySiriScanActive: NO
00:00:05.963	55	INFO		Passively scanning for devices of types: 7 15 16 12 5 (Window: 30/Interval: 60)
00:00:05.964	55	INFO		About to scan for type: 7 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:05.964	55	INFO		About to scan for type: 15 - rssi: -70 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 0
00:00:05.965	55	INFO		About to scan for type: 16 - rssi: -60 - payload: <00000000 00000000 00000000 00000000 00000000 0000> - mask: <00000000 00000000 00000000 00000000 00000000 0000> - peers: 2
