Timestamp	App	Log Level	Message
00:00:06.688	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/c6156adbd69c753adc12045dddae1cdddfb4f2f1.zip]
00:00:06.690	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/5f18a1b231ef0a5e5422379efd52bad59bbc2365.zip
00:00:06.690	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.691	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/5f18a1b231ef0a5e5422379efd52bad59bbc2365.zip]
00:00:06.693	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/10745cc8b8fd844fb564253aa83a0280fa05890a.zip
00:00:06.693	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.694	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/10745cc8b8fd844fb564253aa83a0280fa05890a.zip]
00:00:06.696	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/e6cae389c2e9fdf35fc2c011f3f4b0e174874282.zip
00:00:06.696	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.696	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/e6cae389c2e9fdf35fc2c011f3f4b0e174874282.zip]
00:00:06.702	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/0f63d3f6978d937d785c354f846dc1de8b584088.zip
00:00:06.703	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.703	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/0f63d3f6978d937d785c354f846dc1de8b584088.zip]
00:00:06.704	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/f20c3ec7ca315c4c463c614292a414426fa816e0.zip
00:00:06.705	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.706	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/f20c3ec7ca315c4c463c614292a414426fa816e0.zip]
00:00:06.708	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/a5be57c9f1305dcda2156528896597f140762b0d.zip
00:00:06.709	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.709	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/a5be57c9f1305dcda2156528896597f140762b0d.zip]
00:00:06.711	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/f5fabdf03dd50c79bf0db87fc97a1dad65636eb5.zip
00:00:06.711	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.712	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/f5fabdf03dd50c79bf0db87fc97a1dad65636eb5.zip]
00:00:06.714	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/29b47ebc9dc9e5e9c6f18a2810ecf9ae72a524ac.zip
00:00:06.714	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.716	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/29b47ebc9dc9e5e9c6f18a2810ecf9ae72a524ac.zip]
00:00:06.720	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/d8aaff5ed8f7d89245727a8fff7e41a3ff31626d.zip
00:00:06.720	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.721	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/d8aaff5ed8f7d89245727a8fff7e41a3ff31626d.zip]
00:00:06.723	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/e8c62f31100c3380b3a1dad0cc7a6e2446d2c017.zip
00:00:06.723	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.724	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/e8c62f31100c3380b3a1dad0cc7a6e2446d2c017.zip]
00:00:06.725	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/e46cfb3a6f9eb71f80924efc50b70fc30a92d7d2.zip
00:00:06.725	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.726	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/e46cfb3a6f9eb71f80924efc50b70fc30a92d7d2.zip]
00:00:06.728	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/d0a1e2f88b4702d3102e6d5977a2895001de13ed.zip
00:00:06.729	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.729	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/d0a1e2f88b4702d3102e6d5977a2895001de13ed.zip]
00:00:06.731	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/db3c0a2cc574d95720143430a75e11ebd0ad0dab.zip
00:00:06.734	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:06.735	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:06.735	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:06.736	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:06.741	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121e1d740; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&401557619753>
00:00:06.742	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121e1d740; id: 52-3C239939-42F0-478E-A0B3-401557619753; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:06.743	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121e1d740; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&401557619753>
00:00:06.743	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10300]
00:00:06.870	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (org.reactjs.native.example.ReactNativeCompareApp) is updating its orientation (was portrait (1))').
00:00:06.885	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c40a00; eventLabel: Device Rotation: #19 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:06.885	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:06.886	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10952f4c0> for transition request:
00:00:06.887	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:06.889	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9AF3F8305864>
00:00:06.889	62	INFO		[ReactNativeComp:731] Attempting to acquire assertion for ReactNativeComp:731: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE64C4A588A5>
00:00:06.890	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d1a130; id: 52-07439E92-A4FD-4151-BA6E-9AF3F8305864; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:06.891	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9AF3F8305864>
00:00:06.891	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:06.891	62	INFO		[ReactNativeComp:731] Add assertion: <BKProcessAssertion: 0x121d79ee0; id: 731-FCAD85E3-78C2-4905-8DB0-BE64C4A588A5; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:06.892	62	INFO		[ReactNativeComp:731] Activate assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE64C4A588A5>
00:00:06.893	62	INFO		Client relinquished <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9AF3F8305864>
00:00:06.893	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1d740; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&401557619753>
00:00:06.893	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9AF3F8305864>
00:00:06.894	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10308]
00:00:06.894	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:06.894	62	INFO		Client relinquished <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE64C4A588A5>
00:00:06.895	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d1a130; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&9AF3F8305864>
00:00:06.895	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121e1d740; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&401557619753>
00:00:06.895	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:06.896	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10108]
00:00:06.896	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:06.896	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:06.897	52	INFO		Front display did change: <SBApplication: 0x280c6bc00; org.reactjs.native.example.ReactNativeCompareApp>
00:00:06.897	52	INFO		lock/volume priority is:volume
00:00:06.898	56	INFO		Call to deprecated GSEventResetIdleTimer received from 731
00:00:06.898	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:06.898	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:06.899	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10952f4c0>
00:00:06.899	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-18480B69-ABF4-4EFF-90D4-6A272786B670]
00:00:06.899	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-18480B69-ABF4-4EFF-90D4-6A272786B670
00:00:06.900	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:06.900	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:06.900	56	INFO		soft cancel on display:<main>
00:00:06.904	120	INFO		<private>
00:00:06.905	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-18480B69-ABF4-4EFF-90D4-6A272786B670"]
00:00:06.906	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28104ee40> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1097 (tag 1097))
00:00:06.906	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-18480B69-ABF4-4EFF-90D4-6A272786B670
00:00:06.907	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283f21350; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-18480B69-ABF4-4EFF-90D4-6A272786B670"]
00:00:06.908	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28104ee40> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1097 (tag 1097))
00:00:06.908	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:06.909	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810b7d90> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1098 (tag 1098))
00:00:06.909	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121e1d740; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&401557619753>
00:00:06.910	62	INFO		[ReactNativeComp:731] Deactivate assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE64C4A588A5>
00:00:06.910	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:06.910	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:06.911	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=731 for <private>
00:00:06.911	62	INFO		[ReactNativeComp:731] Setting jetsam priority to 10 [0x10100]
00:00:06.911	62	INFO		[ReactNativeComp:731] Remove assertion: <BKProcessAssertion: 0x121d79ee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&BE64C4A588A5>
00:00:06.912	62	INFO		-[BKAssertion dealloc] - <0x121d1a130>
00:00:06.912	62	INFO		-[BKAssertion dealloc] - <0x121e1d740>
00:00:06.912	62	INFO		-[BKAssertion dealloc] - <0x121d79ee0>
00:00:06.912	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:06.913	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:06.913	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:06.939	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.940	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/db3c0a2cc574d95720143430a75e11ebd0ad0dab.zip]
00:00:06.946	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/14c688c1051d4d14aaf856393f2bfaa514723a60.zip
00:00:06.947	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.948	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/14c688c1051d4d14aaf856393f2bfaa514723a60.zip]
00:00:06.953	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/51aa78585bcd5bbbeefdffecd0f6954d9011cf6a.zip
00:00:06.953	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.954	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/51aa78585bcd5bbbeefdffecd0f6954d9011cf6a.zip]
00:00:06.957	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/2353c74ade8da96069fc41a3db85ed9f379e1766.zip
00:00:06.958	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.959	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/2353c74ade8da96069fc41a3db85ed9f379e1766.zip]
00:00:06.964	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/eb7dca2dac0193d2e70e4e6bcb9892d533be9d45.zip
00:00:06.964	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.965	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/eb7dca2dac0193d2e70e4e6bcb9892d533be9d45.zip]
00:00:06.971	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/a3bcee36271dc7881f5beede0821d8943f8432ef.zip
00:00:06.971	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.972	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/a3bcee36271dc7881f5beede0821d8943f8432ef.zip]
00:00:06.974	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/5f7505d3f5377fe563a703f221cc5b8596968c73.zip
00:00:06.975	89	INFO		_MobileAssetCopyLocalAttributes: No matching entries found
00:00:06.975	89	INFO		handleCopyAssetAttributes: [voiced] unable to get asset attributes[com.apple.MobileAsset.VoiceServices.GryphonVoice]: 1 [com_apple_MobileAsset_VoiceServices_GryphonVoice/5f7505d3f5377fe563a703f221cc5b8596968c73.zip]
00:00:06.981	89	INFO		handleCopyAssetAttributes: [voiced] HANDLER - copyAssetAttributes [com.apple.MobileAsset.VoiceServices.GryphonVoice]: com_apple_MobileAsset_VoiceServices_GryphonVoice/e17e0cc00e930a34a7725bf53b1ea5be262d246f.zip
