Timestamp	App	Log Level	Message
00:00:09.982	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121e1cff0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&D262E2A02B33>
00:00:09.982	62	INFO		-[BKAssertion dealloc] - <0x121e1cff0>
00:00:10.056	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:10.084	65	INFO		handle_get_value: <private>
00:00:10.188	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:752: <BKProcessAssertion: 0x121e1cff0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DC4BF4F480E1>
00:00:10.189	62	INFO		[ReactNativeComp:752] Add assertion: <BKProcessAssertion: 0x121e1cff0; id: 52-B40A4255-EA5C-4B88-B5E4-DC4BF4F480E1; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:10.190	62	INFO		[ReactNativeComp:752] Activate assertion: <BKProcessAssertion: 0x121e1cff0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DC4BF4F480E1>
00:00:10.191	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10108]
00:00:10.191	62	INFO		Client relinquished <BKProcessAssertion: 0x121e1cff0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DC4BF4F480E1>
00:00:10.192	62	INFO		[ReactNativeComp:752] Deactivate assertion: <BKProcessAssertion: 0x121e1cff0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DC4BF4F480E1>
00:00:10.192	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10100]
00:00:10.193	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121e1cff0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&DC4BF4F480E1>
00:00:10.193	62	INFO		-[BKAssertion dealloc] - <0x121e1cff0>
00:00:10.199	76	INFO		#I Received cell info update for kClientRefresh
00:00:10.200	76	INFO		#I Refresh in progress is changing from true to false
00:00:10.253	59	INFO		@CellService, ctupdate, list, <private>
00:00:10.254	59	INFO		#ctcl,#ci,cellListSize,<private>
00:00:10.255	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:00:10.255	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:10.255	59	INFO		CellService, convertCells, 6, neighbors, 1
00:00:10.256	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.256	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.256	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.256	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:10.257	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.257	59	INFO		CellService, convertCells, 6, neighbors, 1
00:00:10.257	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:10.258	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.258	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.258	59	INFO		CellService, convertCells, 6, neighbors, 1
00:00:10.258	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.258	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.259	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.259	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.262	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:10.263	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.263	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.263	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.264	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.264	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.264	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.264	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.265	59	INFO		@CellService, selection, inst, 1, count, 6
00:00:10.265	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.265	59	INFO		@CellService, selection, inst, 1, <private>
00:00:10.266	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:10.266	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 6, valid, 1, serving, 1, slotcells, 1, 0
00:00:10.267	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:10.267	59	INFO		CellFlow, compute, cells, 1, clients, 0, 0, last, 587900679.9, type, 0
00:00:10.267	59	INFO		CellService, convertCells, 6, neighbors, 1
00:00:10.268	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.268	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.268	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.269	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:00:10.269	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.269	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:00:10.269	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:00:10.270	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.270	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:00:10.270	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.271	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:00:10.271	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:00:10.271	59	INFO		@CellFlow, outcome, fix
00:00:10.271	59	INFO		CellFlow, timer, extend, 300
00:00:10.272	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:00:10.320	59	INFO		E,NMEA:$PQME1,-3491,8,-4,10,1,W,-3493,-3360,38.492,40.819,122,122,1,8,0,,,6,,,,,,,-3488,86,89,W,0*36
00:00:10.327	59	INFO		E,NMEA:$PQME4,2067,121496408,AC,0,0,0x00000000000000c2,0,0,80,0,0*34
00:00:10.328	58	INFO		cmd,SYNC,rtc_s,919330.289428000,unc_s,0.000500000,mach,383348275688
00:00:10.329	58	INFO		cmd,BB,src,TimeSourceGnssValidPos,rtc_s,919330.277933083,rtc_unc_s,0.000500230,t_s,587900678.916038394,unc_s,0.001000629,mach,383347999810,t_ns,587900678916038443,unc_ns,1000628,before_m,383347999810,after_m,383347999916
00:00:10.330	58	INFO		TDTF,SynthesizedClock,rtc,919330.277933,utc,587900678.914878,utcUnc,0.000151,sf,0.99997118,sfUnc,0.00000213,utcSfCov,0.00001490,logNoise,-13.555955,timeRtc,919330.277933,timeUtc,587900678.916038,timeUnc,0.001001,timeSource,TimeSourceGnssValidPos,predUtc,587900678.914851,predUtcUnc,0.000153,predSf,0.99997091,predSfUnc,0.00000215,measNumber,3794
00:00:10.331	59	INFO		E,NMEA:$PQME2,2067,121496408,,0,0,0,W,10762,0,-171,1,1,0,0,0,0,0,0,0,000,-32768,1,20,0,0*78
00:00:10.331	58	INFO		STF,TimeBuff,Src,APNS,Rtc,919071.465278,Utc,587900420.018000,Unc,45.000500
00:00:10.332	58	INFO		cmd,checkActiveTimeSourceRequired,rtc_s,919330.291274,bb_want_unc_s,inf,want_unc_s,0.050000,bb_want_rtc_s,inf,want_rtc_s,921822.712253
00:00:10.332	58	INFO		cmd,SYNC,rtc_s,919330.291870000,unc_s,0.000500000,mach,383348335511
00:00:10.332	58	INFO		Want active time in 41.54min. Remaining retry interval: 0.000000min.
00:00:10.333	58	INFO		Unscheduling wanted job
00:00:10.334	58	INFO		Scheduling wanted job
00:00:10.345	58	INFO		cmd,ntp_adjtime:in,modes,2017,offset_us,486493,freq_scaled,-1888986,maxerror_us,151
00:00:10.345	58	INFO		cmd,ntp_adjtime:out,modes,2017,offset_us,486493,freq_scaled,-1888986,maxerror_us,151
00:00:10.346	58	INFO		cmd,apply,src,adjtime,rtc_s,919330.290938083,rtc_unc_s,0.000500019,t_s,587900678.927882552,unc_s,0.000151342,mach,383348313145,adjust,0.000486493,success,1,after_m,383348313181
00:00:10.347	58	INFO		cmd,rtc_offset,set,1565288548636944469,was,1565288548636932000,now,1565288548636932000,success,1
00:00:10.454	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:752: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6AAB0EC23E13>
00:00:10.455	62	INFO		[ReactNativeComp:752] Add assertion: <BKProcessAssertion: 0x121d75930; id: 52-13ECEEDE-7390-4D2C-8A03-6AAB0EC23E13; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:10.467	59	INFO		E,NMEA:$PQPE1,094439.00,022806E9*7A
00:00:10.467	59	INFO		<private>,E,NMEA:<private>
00:00:10.468	62	INFO		[ReactNativeComp:752] Activate assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6AAB0EC23E13>
00:00:10.469	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10108]
00:00:10.470	62	INFO		Client relinquished <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6AAB0EC23E13>
00:00:10.470	62	INFO		[ReactNativeComp:752] Deactivate assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6AAB0EC23E13>
00:00:10.471	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10100]
00:00:10.471	59	INFO		@ClxGps, Fix, 1, ll, <private>, <private>, acc, 10.00, course, <private>, imag, 0
00:00:10.472	59	INFO		#sat,NrSatUsed,GPS,<private>,GLO,<private>,QZS,<private>,GAL,<private>
00:00:10.473	59	INFO		#sat,Top5CNo,M5GPS,<private>,GPS,<private>,<private>,<private>,<private>,<private>,M5GLO,<private>,GLO,<private>,<private>,<private>,<private>,<private>,M5QZSS,<private>,QZSS,<private>,<private>,<private>,<private>,<private>,M5GAL,<private>,GAL,<private>,<private>,<private>,<private>,<private>
00:00:10.473	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 10.00, speed, <private>, course, <private>, type, 1
00:00:10.474	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":383351736391, "end_mach":383351747132, "elapsed_s":"0.000447542", "event":"Location::Leech", "now_s":"587900679.070016980"}
00:00:10.481	59	INFO		<private> accepted, timestamp, <private>, speed, <private>, speedUnc, <private>, speedSource, <private>, ageOfEstimation, <private>
00:00:10.482	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:10.483	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:10.484	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:10.484	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:10.485	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:10.486	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:10.486	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:10.486	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:10.487	59	INFO		CellService, convertCells, 6, neighbors, 0
00:00:10.487	59	INFO		CellService, convert, add, GSM, <private>
00:00:10.488	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&6AAB0EC23E13>
00:00:10.488	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:00:10.605	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:10.619	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:10.620	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:10.620	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:10.621	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:10.621	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:10.622	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:10.622	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:10.623	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:10.623	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:10.624	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
00:00:10.624	59	INFO		Sending location to client <org.reactjs.native.example.ReactNativeCompareApp>
00:00:10.625	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:10.625	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocation
00:00:10.638	62	INFO		[SpringBoard:52] Attempting to acquire assertion for ReactNativeComp:752: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5F906C45852>
00:00:10.639	62	INFO		[ReactNativeComp:752] Add assertion: <BKProcessAssertion: 0x121d75930; id: 52-287A46B9-E1EB-45F3-8AD6-E5F906C45852; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:10.640	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:10.640	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' unsubscribing from location
00:00:10.640	59	INFO		@ClxClient, unsubscribe, org.reactjs.native.example.ReactNativeCompareApp
00:00:10.641	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:10.641	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:10.642	62	INFO		[ReactNativeComp:752] Activate assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5F906C45852>
00:00:10.643	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10108]
00:00:10.643	62	INFO		Client relinquished <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5F906C45852>
00:00:10.644	62	INFO		[ReactNativeComp:752] Deactivate assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5F906C45852>
00:00:10.644	62	INFO		[ReactNativeComp:752] Setting jetsam priority to 10 [0x10100]
00:00:10.645	62	INFO		[ReactNativeComp:752] Remove assertion: <BKProcessAssertion: 0x121d75930; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&E5F906C45852>
00:00:10.647	62	INFO		-[BKAssertion dealloc] - <0x121d75930>
00:00:10.648	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:10.649	59	INFO		{"msg":"kCLConnectionMessageRequestAuthorization", "event":"activity", "this":"0x1057a2230", "registrationRequired":1, "registrationReceived":1}
00:00:10.650	59	INFO		Authorization value kCLClientAuthorizationStatusAuthorizedWhenInUse requested by 'org.reactjs.native.example.ReactNativeCompareApp' ignored because registration is already kCLClientRegistrationResultAllowedWhenInUse
00:00:10.650	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057a2230", "registrationReceived":1}
00:00:10.651	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocation
00:00:10.651	59	INFO		Client org.reactjs.native.example.ReactNativeCompareApp (0x1057a2230) is subscribing to notification kCLConnectionMessageLocationUnavailable
00:00:10.653	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now
00:00:10.653	59	INFO		client 'org.reactjs.native.example.ReactNativeCompareApp' authorized for location; starting now, desiredAccuracy, -1.0, distanceFilter, 100.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:10.654	59	INFO		@ClxClient, register, org.reactjs.native.example.ReactNativeCompareApp, accuracy, -1.0
00:00:10.654	59	INFO		@ClxClient, accuracy, 1, 0, 0, level, Best, reg?, 1
00:00:10.655	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"-1.000000"}
