Timestamp	App	Log Level	Message
00:00:04.914	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now
00:00:04.915	59	INFO		client 'com.cs.XamarinFormsCompareApp' authorized for location; starting now, desiredAccuracy, 100.0, distanceFilter, -1.0, operatingMode 0, dynamicAccuracyReductionEnabled 0, allowsAlteredAccessoryLocations 0
00:00:04.915	59	INFO		@ClxClient, register, com.cs.XamarinFormsCompareApp, accuracy, 100.0
00:00:04.916	59	INFO		@ClxClient, accuracy, 0, 1, 0, level, Fine, reg?, 1
00:00:04.916	59	INFO		{"msg":"#Stream Accuracy enablement assertion taken", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>", "accuracy":"100.000000"}
00:00:04.917	59	INFO		Sending location to client <com.cs.XamarinFormsCompareApp>
00:00:04.919	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x1057f40d0", "registrationReceived":1}
00:00:04.920	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057f40d0) is unsubscribing to notification kCLConnectionMessageLocation
00:00:04.920	59	INFO		Client com.cs.XamarinFormsCompareApp (0x1057f40d0) is unsubscribing to notification kCLConnectionMessageLocationUnavailable
00:00:04.923	59	INFO		client 'com.cs.XamarinFormsCompareApp' unsubscribing from location
00:00:04.932	59	INFO		@ClxClient, unsubscribe, com.cs.XamarinFormsCompareApp
00:00:04.932	59	INFO		@ClxClient, accuracy, 0, 0, 0, level, None, reg?, 0
00:00:04.933	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "is interested":1}
00:00:04.934	59	INFO		{"msg":"#Stream Starting location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "include motion":0}
00:00:04.934	59	INFO		{"msg":"#Stream Accuracy enablement assertion released", "client":"<CLIntersiloProxyToInitiator: peer silo:CLClientManagerSilo(CLClientManagementWorkloop), peer name:<REDACTED>>"}
00:00:04.935	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:843: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F56B623075B2>
00:00:04.936	62	INFO		[XamarinFormsCom:843] Add assertion: <BKProcessAssertion: 0x121d774a0; id: 52-9E8D5583-613C-4C58-ADF9-F56B623075B2; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:04.937	62	INFO		[XamarinFormsCom:843] Activate assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F56B623075B2>
00:00:04.937	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10108]
00:00:04.938	62	INFO		Client relinquished <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F56B623075B2>
00:00:04.938	62	INFO		[XamarinFormsCom:843] Deactivate assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F56B623075B2>
00:00:04.938	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10100]
00:00:04.939	62	INFO		[XamarinFormsCom:843] Remove assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&F56B623075B2>
00:00:04.939	59	INFO		{"msg":"#Stream Client interest changed", "notification":"CLLocationProvider_Type::kNotificationLocationFine", "is interested":0}
00:00:04.940	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:04.940	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:04.940	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:04.941	59	INFO		@ClxProvider, start, <private>, granularity, 1, active, -1, desiredAccuracy, 100.0
00:00:04.941	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492771803472, "end_mach":492771807043, "elapsed_s":"0.000148792", "event":"Location::LocationOrLocationSpectatorClientRegistration", "now_s":"587915956.755668998"}
00:00:04.942	62	INFO		-[BKAssertion dealloc] - <0x121d774a0>
00:00:04.942	59	INFO		@WifiFlow, locreq, registrant, clientupdate, current, none
00:00:04.942	59	INFO		@WifiAps, history, 6, aged, 0, thresh, 5
00:00:04.943	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:04.943	59	INFO		@WifiFlow, aps, history, 6, fresh, 6, 2ghz, 6, agethresh, 5,
00:00:04.943	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:04.943	59	INFO		@ClxProvider, stop, <private>, granularity, -1, active, 1, desiredAccuracy, -1.0
00:00:04.944	59	INFO		{"msg":"computed wifi position", "numberOfInputAps":4, "validLocationHint":1, "computedValidLocation":1, "numberOfApsActuallyUsed":4}
00:00:04.944	59	INFO		@WifiFlow, compute, 4, hacc, 26.6, conf, 71, reason, request
00:00:04.944	59	INFO		@WifiFlow, satisfied, 1, desired
00:00:04.945	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492771810306, "end_mach":492771874662, "elapsed_s":"0.002681500", "event":"LocationRequest", "now_s":"587915956.755957961"}
00:00:04.945	59	INFO		@ClxWifi, Fix, 1, ll, <private>, <private>, acc, 26.62, course, -1.0, time, 587915956.8
00:00:04.945	59	INFO		@WifiFlow, outcome, fix
00:00:04.946	59	INFO		@WifiEntry, noregistrants
00:00:04.946	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492771888558, "end_mach":492771891201, "elapsed_s":"0.000110125", "event":"Location::LocationOrLocationSpectatorClientUnregistration", "now_s":"587915956.759191990"}
00:00:04.946	59	INFO		@WifiFlow, nexttimer, off
00:00:04.947	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492771896392, "end_mach":492771898700, "elapsed_s":"0.000096167", "event":"Motion::CoarseMovement", "now_s":"587915956.759544969"}
00:00:04.947	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492771902507, "end_mach":492771905632, "elapsed_s":"0.000130208", "event":"Motion::CoarseMovement", "now_s":"587915956.759799957"}
00:00:04.947	59	INFO		CellFlow, locreq, Location
00:00:04.948	59	INFO		CellFlow, clearcells, refresh
00:00:04.948	59	INFO		@CellFlow, refresh, register
00:00:04.948	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationFine"}
00:00:04.949	59	INFO		{"msg":"#Stream Source now available", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:04.949	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:04.949	76	INFO		#I Refresh in progress is changing from false to true
00:00:04.949	76	INFO		#I kClientRefresh cell refresh complete
00:00:04.950	59	INFO		@CellFlow, ctnotify, kCellMonitorRefreshResultNotification, havedata, 1
00:00:04.950	59	INFO		@CellFlow, skipnotify, clients, 1, get, 0
00:00:04.950	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:04.950	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:04.951	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:04.951	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:04.952	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:04.952	59	INFO		VEHICULAR: qualified leeched location, type, <private>
00:00:04.952	59	INFO		VEHICULAR: drop leeched location within <private> sec
00:00:04.953	59	INFO		@ClxClient, Fix, 1, ll, <private>, <private>, acc, 65.00, speed, <private>, course, <private>, type, 4
00:00:04.953	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:04.954	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:04.954	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:04.954	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:04.955	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationBystander"}
00:00:04.955	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:04.955	59	INFO		{"msg":"#Stream Received notification", "notification":"CLLocationProvider_Type::kNotificationLocationLeech"}
00:00:04.956	59	INFO		{"msg":"#Stream Stopping location for source", "source":"CLStreamingAwareLocationProviderStateMachine::kLocationSourceLocal"}
00:00:04.956	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492772285412, "end_mach":492772292050, "elapsed_s":"0.000276583", "event":"Location::Leech", "now_s":"587915956.775748968"}
00:00:04.957	59	INFO		{"msg":"CLWifi1SystemLogic::apply", "event":"elapsed", "begin_mach":492772296509, "end_mach":492772298928, "elapsed_s":"0.000100792", "event":"Location::Leech", "now_s":"587915956.776214004"}
00:00:04.957	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:04.957	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:04.958	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:04.958	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:04.958	59	INFO		Sending location to client </System/Library/LocationBundles/Routine.bundle>
00:00:04.959	59	INFO		Sending location to client </System/Library/LocationBundles/Traffic.bundle>
00:00:04.959	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:04.960	59	INFO		Sending location to client </System/Library/PrivateFrameworks/MobileWiFi.framework>
00:00:04.978	76	INFO		#I Received cell info update for kClientRefresh
00:00:04.978	76	INFO		#I Refresh in progress is changing from true to false
00:00:04.982	76	INFO		Sent notification to 1 (of 58) clients: <private>
00:00:04.987	59	INFO		@CellService, ctupdate, list, <private>
00:00:04.987	59	INFO		#ctcl,#ci,cellListSize,<private>
00:00:04.988	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:04.988	59	INFO		@CellFlow, ctnotify, kCellInfoNotification, havedata, 1
00:00:04.989	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:04.989	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.989	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.990	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.990	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:04.991	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:04.991	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:04.991	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:04.991	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:04.992	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.992	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.992	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.993	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.993	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.993	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.993	59	INFO		@CellService, selection, inst, 1, count, 3
00:00:04.994	59	INFO		{"msg":"#awd,handleCellInfoNotification", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>}
00:00:04.994	59	INFO		@CellService, selection, inst, 1, <private>
00:00:04.995	59	INFO		#ctcl,#ci,fetch,cellListSize,<private>
00:00:04.995	59	INFO		CellFlow, selectsize, 1, thisslot, 0, 3, valid, 1, serving, 1, slotcells, 1, 0
00:00:04.995	59	INFO		CellService, convertCells, 3, neighbors, 1
00:00:04.995	59	INFO		CellFlow, compute, cells, 1, clients, 0, 0, last, 0.2, type, 6
00:00:04.996	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.996	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.996	59	INFO		CellService, convert, add, GSM, <private>
00:00:04.997	59	INFO		{"msg":"#Actor cell info updated", "inst":0, "RAT":"kRadioAccessTechnologyUMTS", "MCC":<private>, "MNC":<private>, "SID":<private>, "NID":<private>, "cell ID":<private>}
00:00:04.997	59	INFO		@CellFlow, match, <private>, exact, network, rat, GSM, needsAls, 0
00:00:04.997	59	INFO		@CellFlow, counts, in, 1, sortIn, 1, sortOut, 1, shouldQuery, 0
00:00:04.997	59	INFO		CellFlow, fix, <private>, acc, <private>, network, exact
00:00:04.998	59	INFO		@ClxCell, Fix, 1, ll, <private>, <private>, acc, 4331.00, course, -1.0, key, <private>, type, 6
00:00:04.998	59	INFO		@CellLoc, tiledl, cells, 1, gsm, 1, cdma, 0, lte, 0
00:00:04.998	59	INFO		@CellFlow, outcome, fix
00:00:04.998	59	INFO		CellFlow, timer, extend, 300
00:00:05.162	59	INFO		{"msg":"client getting effective client name", "bundleId":"", "bundlePath":""}
00:00:05.163	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x10605c780", "property":"lifecycle", "old":"0x0", "new":"0x10605c780"}
00:00:05.163	59	INFO		{"msg":"state transition", "event":"state_transition", "state":"DaemonClient", "id":"0x10605c780", "property":"clientName", "old":"", "new":"com.cs.XamarinFormsCompareApp"}
00:00:05.163	59	INFO		{"msg":"Client visibility changed", "client":"com.cs.XamarinFormsCompareApp", "is visible":1}
00:00:05.164	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":1}
00:00:05.164	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":4, "coming":1}
00:00:05.165	59	INFO		{"msg":"#CLIUA Marking change", "clientKey":"com.cs.XamarinFormsCompareApp", "reason":"In-use halo-effect", "assertionLevel":3, "coming":0}
00:00:05.165	59	INFO		Client com.cs.XamarinFormsCompareApp connected
00:00:05.165	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:843: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FEB5200DBAF1>
00:00:05.166	62	INFO		[XamarinFormsCom:843] Add assertion: <BKProcessAssertion: 0x121d774a0; id: 52-1EBCA141-C021-48F1-836E-FEB5200DBAF1; name: com.apple.UIKit.KeyboardManagement.message; state: active; reason: finishTask; duration: 180.0s> {
00:00:05.167	62	INFO		[XamarinFormsCom:843] Activate assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FEB5200DBAF1>
00:00:05.167	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10108]
00:00:05.167	62	INFO		Client relinquished <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FEB5200DBAF1>
00:00:05.168	62	INFO		[XamarinFormsCom:843] Deactivate assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FEB5200DBAF1>
00:00:05.169	62	INFO		[XamarinFormsCom:843] Setting jetsam priority to 10 [0x10100]
00:00:05.169	62	INFO		[XamarinFormsCom:843] Remove assertion: <BKProcessAssertion: 0x121d774a0; "com.apple.UIKit.KeyboardManagement.message" (finishTask:180s); id:\M-b\M^@\M-&FEB5200DBAF1>
00:00:05.170	62	INFO		-[BKAssertion dealloc] - <0x121d774a0>
00:00:05.170	59	INFO		{"msg":"LocationManager/kCLConnectionMessageRegistration", "event":"activity", "this":"0x10605c780", "registrationRequired":0, "registrationReceived":0}
00:00:05.171	59	INFO		#Warning could not get resource URL for <private>
00:00:05.171	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:05.171	59	INFO		#Warning could not get resource URL for <private>
00:00:05.171	59	INFO		#Warning issue retrieving localized strings for bundle '<private>'
00:00:05.172	59	INFO		{"msg":"update client authorization mask", "name":"com.cs.XamarinFormsCompareApp", "old":2, "new":2, "localAuthorizationChange":1}
00:00:05.172	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10605c780", "registrationReceived":1}
00:00:05.173	59	INFO		Background indicator enabled for <private> is now <private> (was <private>)
00:00:05.173	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessagePausesLocationUpdatesAutomatically", "this":"0x10605c780", "registrationReceived":1}
00:00:05.173	59	INFO		{"msg":"Incoming message", "event":"activity", "name":"kCLConnectionMessageLocation", "this":"0x10605c780", "registrationReceived":1}
00:00:05.174	59	INFO		Client com.cs.XamarinFormsCompareApp (0x10605c780) is subscribing to notification kCLConnectionMessageLocation
