Timestamp	App	Log Level	Message
00:00:13.075	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:13.076	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28136e850> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1437 (tag 1437))
00:00:13.077	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x28104f340> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1438 (tag 1438))
00:00:13.154	62	INFO		[XamarinFormsCom:838] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121d7eee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&09A34590F9A7>
00:00:13.155	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d7f4c0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&DA9A9C801E8E>
00:00:13.155	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121d7eee0; id: 838-C5D19506-C77B-4192-B5C3-09A34590F9A7; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:13.156	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121d7eee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&09A34590F9A7>
00:00:13.157	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d7f4c0; id: 52-717DC65C-2449-4867-A641-DA9A9C801E8E; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:13.158	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d7f4c0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&DA9A9C801E8E>
00:00:13.158	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (com.cs.XamarinFormsCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:13.159	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c43d80; eventLabel: Device Rotation: #152 (initially to portrait (1)); display: Main; source: Rotation>
00:00:13.159	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:13.160	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x109388130> for transition request:
00:00:13.161	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:13.162	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:13.162	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:13.162	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:13.163	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:13.163	56	INFO		soft cancel on display:<main>
00:00:13.163	120	INFO		<private>
00:00:13.164	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:13.164	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:13.164	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=838 for <private>
00:00:13.165	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10308]
00:00:13.165	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:13.165	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:13.180	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7f4c0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&DA9A9C801E8E>
00:00:13.181	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d7f4c0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&DA9A9C801E8E>
00:00:13.184	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:13.184	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d7f4c0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&DA9A9C801E8E>
00:00:13.185	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:13.185	62	INFO		-[BKAssertion dealloc] - <0x121d7f4c0>
00:00:13.186	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7ab80; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&706760775A62>
00:00:13.186	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121d7ab80; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&706760775A62>
00:00:13.187	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7eee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&09A34590F9A7>
00:00:13.187	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10108]
00:00:13.188	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121d7ab80; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&706760775A62>
00:00:13.188	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121d7eee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&09A34590F9A7>
00:00:13.189	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10100]
00:00:13.189	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121d7eee0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&09A34590F9A7>
00:00:13.190	62	INFO		-[BKAssertion dealloc] - <0x121d7ab80>
00:00:13.190	62	INFO		-[BKAssertion dealloc] - <0x121d7eee0>
00:00:13.190	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:13.191	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:13.191	52	INFO		Front display did change: <SBApplication: 0x280c654a0; com.cs.XamarinFormsCompareApp>
00:00:13.191	52	INFO		lock/volume priority is:volume
00:00:13.198	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:13.199	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x109388130>
00:00:13.206	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:13.708	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:13.765	49	INFO		calling continuityDidDiscoverType:Activity withData:<private> fromPeer:<private>
00:00:14.361	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:14.363	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121e79300; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F9DAD105B641>
00:00:14.364	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121e79300; id: 52-495693F2-5F3B-453F-90E7-F9DAD105B641; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:14.365	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121e79300; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F9DAD105B641>
00:00:14.366	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10300]
00:00:14.367	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:14.368	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:14.368	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:14.385	56	INFO		Call to deprecated GSEventResetIdleTimer received from 838
00:00:14.386	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-A1A5B291-504E-41F7-B586-1DBC8F4AE8A8]
00:00:14.386	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-A1A5B291-504E-41F7-B586-1DBC8F4AE8A8
00:00:14.387	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-A1A5B291-504E-41F7-B586-1DBC8F4AE8A8"]
00:00:14.388	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28104e260> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1438 (tag 1438))
00:00:14.397	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-A1A5B291-504E-41F7-B586-1DBC8F4AE8A8
00:00:14.398	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283ca9f80; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-A1A5B291-504E-41F7-B586-1DBC8F4AE8A8"]
00:00:14.398	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:14.400	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28104e260> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1438 (tag 1438))
00:00:14.400	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2813608c0> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1439 (tag 1439))
00:00:14.474	62	INFO		[XamarinFormsCom:838] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121d3d310; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&95EC87F564F0>
00:00:14.475	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d7f0a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&729A4EBDFED0>
00:00:14.477	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121d3d310; id: 838-8AC2EEA8-29F9-4946-B023-95EC87F564F0; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:14.478	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121d3d310; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&95EC87F564F0>
00:00:14.479	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d7f0a0; id: 52-D092159E-9BF6-480F-8F8F-729A4EBDFED0; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:14.480	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d7f0a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&729A4EBDFED0>
00:00:14.480	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10308]
00:00:14.480	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:14.481	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:14.481	62	INFO		Client relinquished <BKProcessAssertion: 0x121d7f0a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&729A4EBDFED0>
00:00:14.482	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d7f0a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&729A4EBDFED0>
00:00:14.482	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:14.483	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d7f0a0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&729A4EBDFED0>
00:00:14.483	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:14.484	62	INFO		-[BKAssertion dealloc] - <0x121d7f0a0>
00:00:14.484	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79300; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F9DAD105B641>
00:00:14.485	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121e79300; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F9DAD105B641>
00:00:14.485	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10108]
00:00:14.486	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121e79300; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&F9DAD105B641>
00:00:14.486	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (com.cs.XamarinFormsCompareApp) is updating its orientation (was portrait (1))').
00:00:14.487	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c62c80; eventLabel: Device Rotation: #153 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:14.487	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:14.487	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10290c4f0> for transition request:
00:00:14.489	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:14.489	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:14.489	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:14.490	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:14.490	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=838 for <private>
00:00:14.490	62	INFO		-[BKAssertion dealloc] - <0x121e79300>
00:00:14.491	62	INFO		Client relinquished <BKProcessAssertion: 0x121d3d310; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&95EC87F564F0>
00:00:14.491	62	INFO		[XamarinFormsCom:838] Deactivate assertion: <BKProcessAssertion: 0x121d3d310; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&95EC87F564F0>
00:00:14.491	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10100]
00:00:14.492	62	INFO		[XamarinFormsCom:838] Remove assertion: <BKProcessAssertion: 0x121d3d310; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&95EC87F564F0>
00:00:14.492	62	INFO		-[BKAssertion dealloc] - <0x121d3d310>
00:00:14.492	120	INFO		<private>
00:00:14.493	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:14.493	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:14.493	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:14.494	56	INFO		soft cancel on display:<main>
00:00:14.494	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:14.494	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:14.495	52	INFO		Front display did change: <SBApplication: 0x280c654a0; com.cs.XamarinFormsCompareApp>
00:00:14.495	52	INFO		lock/volume priority is:volume
00:00:14.495	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:14.496	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10290c4f0>
00:00:14.503	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:15.043	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:15.252	56	INFO		Updating device orientation from CoreMotion to: portrait (1)
00:00:15.253	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:15.253	56	INFO		Effective device orientation changed to: portrait (1)
00:00:15.307	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:15.309	62	INFO		[SpringBoard:52] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&335E7E78B954>
00:00:15.310	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121e26d50; id: 52-4F7EC6FE-3037-4A80-AC71-335E7E78B954; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:15.311	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121e26d50; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&335E7E78B954>
00:00:15.312	62	INFO		[XamarinFormsCom:838] Setting jetsam priority to 10 [0x10300]
00:00:15.325	56	INFO		Call to deprecated GSEventResetIdleTimer received from 838
00:00:15.346	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-08373D95-1C5D-4AB4-883B-FD8F5C1DC05C]
00:00:15.346	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-08373D95-1C5D-4AB4-883B-FD8F5C1DC05C
00:00:15.347	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-08373D95-1C5D-4AB4-883B-FD8F5C1DC05C"]
00:00:15.348	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28104ce10> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1439 (tag 1439))
00:00:15.348	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (com.cs.XamarinFormsCompareApp) is updating its orientation (was landscapeRight (3))').
00:00:15.349	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c42480; eventLabel: Device Rotation: #154 (initially to portrait (1)); display: Main; source: Rotation>
00:00:15.349	62	INFO		[XamarinFormsCom:838] Attempting to acquire assertion for XamarinFormsCom:838: <BKProcessAssertion: 0x121d7ac40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&E2970AF3ECDD>
00:00:15.350	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B7D89064B6A3>
00:00:15.350	62	INFO		[XamarinFormsCom:838] Add assertion: <BKProcessAssertion: 0x121d7ac40; id: 838-1EC609F8-24E4-45F4-98BC-E2970AF3ECDD; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:15.351	62	INFO		[XamarinFormsCom:838] Activate assertion: <BKProcessAssertion: 0x121d7ac40; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&E2970AF3ECDD>
00:00:15.352	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e79510; id: 52-8B4172BC-89BC-4DBC-92CC-B7D89064B6A3; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:15.353	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&B7D89064B6A3>
