Timestamp	App	Log Level	Message
00:00:38.681	56	INFO		Last effective interface orientation changed to: portrait (1)
00:00:38.681	56	INFO		Effective device orientation changed to: portrait (1)
00:00:38.681	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:38.681	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:38.682	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:38.682	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:38.682	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:38.682	74	INFO		needToRestart=1
00:00:38.685	52	INFO		Got a device orientation change, forwarding portrait (1) to apps
00:00:38.686	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121d76f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4FF51367C34C>
00:00:38.687	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121d76f10; id: 52-88344FEF-49A5-4020-B5BC-4FF51367C34C; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:38.687	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121d76f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4FF51367C34C>
00:00:38.688	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:38.689	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:38.740	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-015ECEE1-7942-4E72-B6BF-23EC0E821A4F]
00:00:38.741	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-015ECEE1-7942-4E72-B6BF-23EC0E821A4F
00:00:38.742	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D5DC8D8BC40A>
00:00:38.743	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121d089f0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&371D56A00430>
00:00:38.743	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121e79510; id: 756-7D238107-2E6C-4DF0-BD09-D5DC8D8BC40A; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:38.744	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D5DC8D8BC40A>
00:00:38.745	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121d089f0; id: 52-CEDAD01F-A53D-4F01-86F4-371D56A00430; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:38.746	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121d089f0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&371D56A00430>
00:00:38.746	74	INFO		Stopping scan for session "<private>" - 2 advertisements delivered
00:00:38.747	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:38.747	74	INFO		Scanning stopped successfully.  2 Advertising Events
00:00:38.747	74	INFO		Trying to remove scan filters with force=NO
00:00:38.748	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:38.748	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:38.749	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-015ECEE1-7942-4E72-B6BF-23EC0E821A4F"]
00:00:38.750	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28136cf50> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1241 (tag 1241))
00:00:38.750	52	INFO		Active interface orientation changing from landscapeRight (3) to portrait (1)  (message: 'App (com.example.flutterCompare) is updating its orientation (was landscapeRight (3))').
00:00:38.751	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c60f80; eventLabel: Device Rotation: #118 (initially to portrait (1)); display: Main; source: Rotation>
00:00:38.751	52	INFO		Requesting scene rotate transaction from landscapeRight (3) to portrait (1)
00:00:38.751	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10290c4f0> for transition request:
00:00:38.753	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:38.753	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:38.753	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:38.753	74	INFO		needToRestart=1
00:00:38.754	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:38.754	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:38.754	74	INFO		Waiting for scan state to settle before updating scan
00:00:38.754	74	INFO		Received XPC message "CBMsgIdStopScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:38.755	74	INFO		Scanning started successfully
00:00:38.755	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:38.755	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:38.756	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:38.756	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:38.756	74	INFO		needToRestart=1
00:00:38.756	74	INFO		Received 'stop scan' request from session "com.apple.wirelessproxd-central-55-0"
00:00:38.757	74	INFO		Waiting for scan state to settle before updating scan
00:00:38.757	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:38.757	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:38.758	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:38.758	56	INFO		soft cancel on display:<main>
00:00:38.760	74	INFO		Stopping scan for session "<private>" - 0 advertisements delivered
00:00:38.760	74	INFO		Received XPC message "CBMsgIdScan" from session "com.apple.wirelessproxd-central-55-0"
00:00:38.761	74	INFO		Received 'start scan' request without duplicates for all UUIDs from session "com.apple.wirelessproxd-central-55-0"
00:00:38.761	74	INFO		Waiting for scan state to settle before updating scan
00:00:38.761	74	INFO		Scanning stopped successfully.  0 Advertising Events
00:00:38.761	74	INFO		Trying to remove scan filters with force=NO
00:00:38.762	74	INFO		handleScanStoppedEvent state=Idle observerState=Active
00:00:38.762	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:38.762	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:38.762	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:38.763	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:38.763	74	INFO		needToRestart=1
00:00:38.763	74	INFO		Starting passive scan (300.00ms/30.00ms) with duplicate filter enabled
00:00:38.763	74	INFO		Scanning started successfully
00:00:38.764	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:38.764	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:38.764	74	INFO		ShouldScan=1 AnyValidScanRequests=1 anyValidScanRequestInPaused=0 fObserverState=Active
00:00:38.764	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:38.765	74	INFO		allowDups=0 agentAllowDups=0 activeScan=0
00:00:38.765	74	INFO		Returning scan parameters 30.00ms/300.00ms (passive) with dups minScanLevel:4
00:00:38.765	74	INFO		needToRestart=0
00:00:38.765	120	INFO		<private>
00:00:38.766	62	INFO		Client relinquished <BKProcessAssertion: 0x121d76f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4FF51367C34C>
00:00:38.766	62	INFO		Client relinquished <BKProcessAssertion: 0x121d089f0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&371D56A00430>
00:00:38.766	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121d76f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4FF51367C34C>
00:00:38.767	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121d089f0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&371D56A00430>
00:00:38.767	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:38.767	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D5DC8D8BC40A>
00:00:38.768	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10108]
00:00:38.768	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121d089f0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&371D56A00430>
00:00:38.768	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:38.768	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121d76f10; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&4FF51367C34C>
00:00:38.769	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D5DC8D8BC40A>
00:00:38.769	52	INFO		Disabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:38.774	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10100]
00:00:38.775	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Reenabling idle timer as last disable assertion removed for reason: GSEventResetIdleTimer-015ECEE1-7942-4E72-B6BF-23EC0E821A4F
00:00:38.775	62	INFO		[Runner:756] Remove assertion: <BKProcessAssertion: 0x121e79510; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&D5DC8D8BC40A>
00:00:38.776	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283cbe760; timerMode: Automatic; quickUnwarnInterval: 42.0s; warnInterval: 40.0s; totalInterval: 60.0s> reason:"GSEventResetIdleTimer-015ECEE1-7942-4E72-B6BF-23EC0E821A4F"]
00:00:38.777	62	INFO		-[BKAssertion dealloc] - <0x121d76f10>
00:00:38.777	52	INFO		0x2810ab7f0 reconfigured attention timeouts:{
00:00:38.777	62	INFO		-[BKAssertion dealloc] - <0x121d089f0>
00:00:38.778	52	INFO		attention client RESUME <AWAttentionAwarenessConfiguration: 0x28136cf50> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1241 (tag 1241))
00:00:38.778	62	INFO		-[BKAssertion dealloc] - <0x121e79510>
00:00:38.779	52	INFO		setting configuration:<AWAttentionAwarenessConfiguration: 0x2810ccc30> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1242 (tag 1242))
00:00:38.780	52	INFO		SB orientation locked: NO; user lock: NO, was stale: NO, orientation: unknown (0) overrides: NO,
00:00:38.780	52	INFO		Front display did change: <SBApplication: 0x280c604b0; com.example.flutterCompare>
00:00:38.780	52	INFO		lock/volume priority is:volume
00:00:38.780	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:38.781	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:38.781	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=756 for <private>
00:00:38.781	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:38.782	62	INFO		Removed BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:38.784	52	INFO		Enabling home screen icon rotation for reason: SBRotateScenesWorkspaceTransaction
00:00:38.784	52	INFO		Root transaction complete: <SBRotateScenesWorkspaceTransaction: 0x10290c4f0>
00:00:38.791	57	INFO		SystemUI changed: 0x1000 -> 0x1000
00:00:39.295	52	INFO		SBDashBoardIdleTimerProvider - Removed idle timer disabled reason: AccessibilityDisableIdleTimer
00:00:39.687	56	INFO		Updating device orientation from CoreMotion to: landscapeLeft (3)
00:00:39.688	56	INFO		Last effective interface orientation changed to: landscapeRight (3)
00:00:39.688	56	INFO		Effective device orientation changed to: landscapeLeft (3)
00:00:39.689	52	INFO		Got a device orientation change, forwarding landscapeLeft (3) to apps
00:00:39.690	62	INFO		[SpringBoard:52] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&47722F37EEEA>
00:00:39.691	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121e79510; id: 52-73FFA1D1-21BB-46EF-8284-47722F37EEEA; name: "Deliver Message"; state: active; reason: suspend; duration: 10.0s> {
00:00:39.692	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&47722F37EEEA>
00:00:39.692	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10300]
00:00:39.693	56	INFO		Call to deprecated GSEventResetIdleTimer received from 756
00:00:39.722	52	INFO		[SBIdleTimerGlobalCoordinator - disableIdleTimerForClient:(null) forReason:GSEventResetIdleTimer-8A485335-7F5F-45BB-89CC-27CB30450397]
00:00:39.723	52	INFO		SBIdleTimerGlobalCoordinator - Idle timer disable assertion: Disabling idle timer for reason: GSEventResetIdleTimer-8A485335-7F5F-45BB-89CC-27CB30450397
00:00:39.724	62	INFO		[Runner:756] Attempting to acquire assertion for Runner:756: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&DCF7B957AF51>
00:00:39.725	62	INFO		[SpringBoard:52] Attempting to acquire assertion for SpringBoard:52: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2DEE5322D3A1>
00:00:39.725	62	INFO		[Runner:756] Add assertion: <BKProcessAssertion: 0x121e7e320; id: 756-BC1826EE-B961-489E-915C-DCF7B957AF51; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:39.727	62	INFO		[Runner:756] Activate assertion: <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&DCF7B957AF51>
00:00:39.727	62	INFO		[SpringBoard:52] Add assertion: <BKProcessAssertion: 0x121e80ef0; id: 52-007CB53C-C44E-4AB1-8937-2DEE5322D3A1; name: systemAnimationFence; state: active; reason: finishTask; duration: 180.0s> {
00:00:39.728	62	INFO		[SpringBoard:52] Activate assertion: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2DEE5322D3A1>
00:00:39.729	52	INFO		SBIdleTimerGlobalCoordinator - _setIdleTimerWithDescriptor:<SBIdleTimerDescriptor: 0x283da58f0; timerMode: Disabled; quickUnwarnInterval: 0.0s> reason:"GSEventResetIdleTimer-8A485335-7F5F-45BB-89CC-27CB30450397"]
00:00:39.729	52	INFO		Active interface orientation changing from portrait (1) to landscapeRight (3)  (message: 'App (com.example.flutterCompare) is updating its orientation (was portrait (1))').
00:00:39.730	52	INFO		attention client SUSPEND <AWAttentionAwarenessConfiguration: 0x28136cb90> (identifier: com.apple.springboard.GlobalBacklightIdleTimer samplingInterval:       0.00000 samplingDelay:       0.00000 attentionLostTimeouts:      42.00000,      40.00000,      60.00000 mask Button|Keyboard|Digitizer|GameController|MesaTouch|GenericGesture tagIndex 1242 (tag 1242))
00:00:39.731	52	INFO		Executing request: <SBMainWorkspaceTransitionRequest: 0x281c7c300; eventLabel: Device Rotation: #119 (initially to landscapeRight (3)); display: Main; source: Rotation>
00:00:39.731	52	INFO		Requesting scene rotate transaction from portrait (1) to landscapeRight (3)
00:00:39.731	52	INFO		Running <SBRotateScenesWorkspaceTransaction: 0x10290c4f0> for transition request:
00:00:39.733	52	INFO		Deactivating wallpaper orientation source ActiveOrientation
00:00:39.733	56	INFO		Setting minimum brightness level:0 with fade duration 0.4
00:00:39.733	56	INFO		setting CoreBrightness property:DisplayBrightnessFadePeriod to value:0.4
00:00:39.734	56	INFO		setting CoreBrightness property:BrightnessMinPhysicalWithFade to value:0
00:00:39.734	56	INFO		soft cancel on display:<main>
00:00:39.737	120	INFO		<private>
00:00:39.738	76	INFO		#I FBSDisplayLayoutUpdateHandler: update start
00:00:39.738	76	INFO		#I FBSDisplayLayoutUpdateHandler: app <private> (UIApplicationElement 1 hasKeyboardFocus 0)
00:00:39.738	76	INFO		#I FBSDisplayLayoutUpdateHandler: 4. app got notification state: pid=756 for <private>
00:00:39.755	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10308]
00:00:39.756	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:39.757	62	INFO		Created BKApplicationStateServerClient for [76:<private>] -> <private>
00:00:39.758	62	INFO		Client relinquished <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2DEE5322D3A1>
00:00:39.758	62	INFO		Client relinquished <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&47722F37EEEA>
00:00:39.759	62	INFO		[SpringBoard:52] Deactivate assertion: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2DEE5322D3A1>
00:00:39.759	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:39.760	62	INFO		[Runner:756] Deactivate assertion: <BKProcessAssertion: 0x121e79510; "Deliver Message" (suspend:10s); id:\M-b\M^@\M-&47722F37EEEA>
00:00:39.760	62	INFO		Client relinquished <BKProcessAssertion: 0x121e7e320; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&DCF7B957AF51>
00:00:39.761	62	INFO		[SpringBoard:52] Remove assertion: <BKProcessAssertion: 0x121e80ef0; "systemAnimationFence" (finishTask:180s); id:\M-b\M^@\M-&2DEE5322D3A1>
00:00:39.761	62	INFO		Updating PowerAssertion on SpringBoard:52
00:00:39.762	62	INFO		[Runner:756] Setting jetsam priority to 10 [0x10108]
